index,chamfer,mse,psnr,ssim
39,0.0018123057670891285,0.047056034207344055,13.65628433227539,0.6949203610420227
40,0.0017194822430610657,0.06651775538921356,12.24650764465332,0.5880030393600464
41,0.0015950857196003199,0.05010479316115379,13.189046859741211,0.6837921738624573
42,0.0007128530414775014,0.05652185529470444,12.779757499694824,0.6293690800666809
43,0.0008686462533660233,0.056757982820272446,12.918255805969238,0.5987962484359741
44,0.0007433322025462985,0.053539641201496124,13.142452239990234,0.6381805539131165
45,0.0008326774695888162,0.05910780280828476,12.607634544372559,0.6086136698722839
46,0.0009118657326325774,0.06806142628192902,12.037734031677246,0.5894616842269897
47,0.0010601939866319299,0.045547112822532654,13.63123893737793,0.6895630359649658
48,0.000995856011286378,0.05474242568016052,12.877208709716797,0.6224053502082825
49,0.0006300854729488492,0.05717756599187851,12.924635887145996,0.6452975273132324
50,0.0006915903650224209,0.05651094764471054,12.983490943908691,0.6189649701118469
51,0.0005792898591607809,0.05442475527524948,12.894832611083984,0.6249368786811829
52,0.0008440142264589667,0.06708447635173798,12.078224182128906,0.5640507340431213
53,0.0006571099511347711,0.04361150786280632,13.816147804260254,0.7010412812232971
54,0.0008053022902458906,0.05762726813554764,12.754073143005371,0.6109660863876343
55,0.0007451003766618669,0.05313535034656525,13.132652282714844,0.6610870957374573
56,0.0005908136954531074,0.0457909032702446,13.58068561553955,0.6737268567085266
57,0.0006039139116182923,0.06356962770223618,12.419404029846191,0.5816670656204224
58,0.0006656693294644356,0.05141220986843109,13.155982971191406,0.6336405873298645
59,0.0004965726402588189,0.05749964714050293,12.88132381439209,0.625758945941925
60,0.0005498702521435916,0.04640321806073189,13.642741203308105,0.6833174228668213
61,0.0007020863704383373,0.06282985955476761,12.368657112121582,0.5958741307258606
62,0.00042244489304721355,0.044234950095415115,13.863804817199707,0.6937170028686523
63,0.0006346155423671007,0.06407877802848816,12.229622840881348,0.5799761414527893
64,0.0005273217102512717,0.056455086916685104,12.886351585388184,0.638828456401825
65,0.000465575692942366,0.051562245935201645,13.233667373657227,0.6350405812263489
66,0.0004705173778347671,0.05010516196489334,13.290404319763184,0.6670726537704468
67,0.0005973709048703313,0.058243826031684875,12.798060417175293,0.620137631893158
68,0.0004533019382506609,0.060215551406145096,12.692747116088867,0.6193377375602722
69,0.00044733870890922844,0.04734094813466072,13.469388008117676,0.6615445017814636
70,0.0005919241812080145,0.061204466968774796,12.663235664367676,0.6003277897834778
71,0.00039080422720871866,0.046356528997421265,13.490717887878418,0.6890087127685547
72,0.0005124050658196211,0.05915611982345581,12.829057693481445,0.6241151690483093
73,0.00044867428368888795,0.04814061149954796,13.347673416137695,0.6678097248077393
74,0.00047461752546951175,0.06355402618646622,12.433197975158691,0.5863831043243408
75,0.00034021236933767796,0.04406760260462761,13.724061965942383,0.6999359130859375
76,0.0004843610804527998,0.056842222809791565,12.852092742919922,0.6472713947296143
77,0.0005971018108539283,0.0515674389898777,13.222143173217773,0.6680741906166077
78,0.00046436808770522475,0.05427032709121704,13.322772026062012,0.6329153180122375
79,0.0003442528541199863,0.05287013202905655,12.885738372802734,0.6695578098297119
80,0.00038228018092922866,0.0556989461183548,12.935454368591309,0.6426073312759399
81,0.0004758840659633279,0.05057841166853905,13.326430320739746,0.6542214155197144
82,0.0005554368835873902,0.05451888591051102,12.990631103515625,0.656568169593811
83,0.0004986873245798051,0.05292167142033577,13.150548934936523,0.6478400230407715
84,0.0004315128899179399,0.04620550200343132,13.60141658782959,0.6732307076454163
85,0.0004865959635935724,0.05985674262046814,12.66767406463623,0.6310416460037231
86,0.0004148220759816468,0.0538293831050396,13.39810848236084,0.6628287434577942
87,0.0003868622879963368,0.052896466106176376,12.843795776367188,0.6473109126091003
88,0.00039492169162258506,0.049787893891334534,13.518101692199707,0.6759591102600098
89,0.00048693432472646236,0.056214988231658936,12.76429271697998,0.6372671127319336
90,0.0005512329516932368,0.05454850569367409,12.862141609191895,0.6313951015472412
91,0.0003615495515987277,0.05152543634176254,13.407005310058594,0.6818698644638062
92,0.0004917060723528266,0.05291743203997612,13.192010879516602,0.6407187581062317
93,0.000378745433408767,0.052863795310258865,13.108516693115234,0.6695986390113831
94,0.00045578385470435023,0.055922310799360275,12.952187538146973,0.6474924683570862
95,0.00041968681034632027,0.05113062635064125,13.243695259094238,0.6760860085487366
96,0.00041447958210483193,0.050589416176080704,13.255407333374023,0.6518662571907043
97,0.0004170300962869078,0.054622165858745575,13.092259407043457,0.6514449119567871
98,0.00043104932410642505,0.048550304025411606,13.524686813354492,0.6816648244857788
99,0.0005286892992444336,0.056746724992990494,12.801478385925293,0.6458530426025391
100,0.0005327817634679377,0.061821769922971725,12.496907234191895,0.6079489588737488
101,0.00037135215825401247,0.04246285930275917,13.93012523651123,0.7180384993553162
102,0.000585700967349112,0.054317016154527664,13.055085182189941,0.6462461948394775
103,0.0005620909505523741,0.05009857937693596,13.33703327178955,0.6800246834754944
104,0.0005647589568980038,0.042153146117925644,13.949422836303711,0.7122595310211182
105,0.0005668117664754391,0.062419477850198746,12.418761253356934,0.6057001352310181
106,0.0004294979153200984,0.05869235843420029,12.624720573425293,0.6219411492347717
107,0.0004120890807826072,0.04533395916223526,13.827996253967285,0.7088754177093506
108,0.00047916226321831346,0.05957898125052452,12.714259147644043,0.6332667469978333
109,0.000416439346736297,0.045225705951452255,13.667349815368652,0.7175773978233337
110,0.0005032416083849967,0.04642441123723984,13.525455474853516,0.6962718367576599
111,0.0006348229944705963,0.05702502280473709,12.941505432128906,0.6434608101844788
112,0.0004618253733497113,0.0503988079726696,13.619266510009766,0.6800044775009155
113,0.0004977399948984385,0.051606446504592896,12.976956367492676,0.6489062309265137
114,0.000470394006697461,0.05711505934596062,13.01385498046875,0.6396596431732178
115,0.0003852092195302248,0.04605594649910927,13.507078170776367,0.7041929364204407
116,0.0005188593058846891,0.05101153254508972,13.338957786560059,0.6773495078086853
117,0.0006057969876565039,0.05204758793115616,13.160630226135254,0.6715787053108215
118,0.0005169884534552693,0.05064546689391136,13.41281795501709,0.6777838468551636
119,0.0006150184781290591,0.05068664625287056,13.241976737976074,0.6660591959953308
120,0.0005724305519834161,0.05586741119623184,12.869524955749512,0.653542697429657
121,0.0006103720515966415,0.04593410715460777,13.75426197052002,0.6985802054405212
122,0.0013038127217441797,0.04362008348107338,13.894937515258789,0.7297742366790771
123,0.001579787814989686,0.058537814766168594,12.673797607421875,0.6334307789802551
124,0.00042681087506935,0.058953478932380676,12.641008377075195,0.6661798357963562
125,0.0006291011814028025,0.04687531664967537,13.658124923706055,0.694534957408905
126,0.002651960588991642,0.04912056401371956,13.449535369873047,0.6776890754699707
127,0.0019736187532544136,0.0565699003636837,12.792235374450684,0.6408550143241882
128,0.0003595479065552354,0.044561635702848434,13.646610260009766,0.709477961063385
129,0.0006332474877126515,0.05852178484201431,12.87429428100586,0.6500295996665955
130,0.0007124947151169181,0.04707370325922966,13.617337226867676,0.6938796639442444
131,0.0005853503243997693,0.05493532493710518,12.973816871643066,0.6858060956001282
132,0.0009750520111992955,0.05770878121256828,12.837296485900879,0.6500614881515503
133,0.0007824951899237931,0.0428294762969017,13.861555099487305,0.7004656195640564
134,0.0004099213983863592,0.05980353057384491,12.684041976928711,0.6479749083518982
135,0.00043965334771201015,0.04093024134635925,14.04422664642334,0.6992344856262207
136,0.0005139715503901243,0.06258272379636765,12.43285846710205,0.6330499053001404
137,0.00037136144237592816,0.03992770239710808,14.147418975830078,0.7278172373771667
138,0.0007607728475704789,0.04538538679480553,13.613862037658691,0.7087523341178894
139,0.0011723034549504519,0.0544363409280777,13.151761054992676,0.6627799272537231
140,0.0005765038076788187,0.0432436540722847,13.785995483398438,0.7123061418533325
141,0.0009514903067611158,0.055453792214393616,13.0814847946167,0.6548177003860474
142,0.0005385916447266936,0.05752275884151459,12.695987701416016,0.6452718377113342
143,0.0004645072913262993,0.042669035494327545,14.066011428833008,0.7199202179908752
144,0.0009557837620377541,0.04165998101234436,14.037666320800781,0.7341102957725525
145,0.0015238929772749543,0.056977711617946625,12.825411796569824,0.6190953850746155
146,0.0010846543591469526,0.04457687959074974,13.824767112731934,0.704888641834259
147,0.0008100145496428013,0.0539553202688694,13.0555419921875,0.6796078085899353
148,0.0008564853924326599,0.043744221329689026,13.987875938415527,0.722573459148407
149,0.000887350004632026,0.05504906550049782,12.87695026397705,0.6681304574012756
150,0.0010733571834862232,0.05370352417230606,13.039453506469727,0.679017186164856
151,0.0015462947776541114,0.044010575860738754,13.908895492553711,0.707618236541748
152,0.0004691029025707394,0.04027630761265755,14.145942687988281,0.7446898221969604
153,0.0012055708793923259,0.05696551501750946,12.851053237915039,0.6310810446739197
154,0.0007210132316686213,0.054169684648513794,13.145672798156738,0.6774486303329468
155,0.0009604656370356679,0.04227512702345848,13.921269416809082,0.7014560103416443
156,0.0017927862936630845,0.057725176215171814,12.788311958312988,0.6400496959686279
157,0.001008845865726471,0.03928188979625702,14.222376823425293,0.7519292235374451
158,0.00064848706824705,0.050200868397951126,13.396875381469727,0.6940866708755493
159,0.0008023972623050213,0.046263739466667175,13.668890953063965,0.6910574436187744
160,0.0008303474169224501,0.03744744881987572,14.431556701660156,0.7402781248092651
161,0.0013656558003276587,0.05829198285937309,12.697478294372559,0.6432727575302124
