index,chamfer,mse,psnr,ssim
34,0.000912684656213969,0.04850540682673454,13.40630054473877,0.7075119018554688
35,0.0007100827060639858,0.04219841584563255,14.078713417053223,0.7569078803062439
36,0.0007532236049883068,0.04556462913751602,13.783854484558105,0.7402348518371582
37,0.0008527218597009778,0.042209114879369736,14.246310234069824,0.7324392199516296
38,0.0009957392467185855,0.039056114852428436,14.274856567382812,0.7648610472679138
39,0.0008679787861183286,0.04137822985649109,14.0111722946167,0.7616615891456604
40,0.0009534092387184501,0.041402559727430344,14.054176330566406,0.764556884765625
41,0.0013626875588670373,0.051494307816028595,13.129358291625977,0.6874313354492188
42,0.0010376543505117297,0.03882407024502754,14.175760269165039,0.769281268119812
43,0.0009156813030131161,0.03898930922150612,14.521004676818848,0.77216637134552
44,0.0015266196569427848,0.043566759675741196,14.045397758483887,0.7312200665473938
45,0.0008614304824732244,0.03984377160668373,14.620606422424316,0.7582141757011414
46,0.0009429749916307628,0.041702751070261,14.08030891418457,0.7612211108207703
47,0.001189101836644113,0.04629801958799362,13.590895652770996,0.7375809550285339
48,0.0012030608486384153,0.04139145836234093,14.098956108093262,0.755037784576416
49,0.0010919917840510607,0.044728245586156845,13.681380271911621,0.7451266646385193
50,0.0006774676730856299,0.03663007915019989,14.607743263244629,0.7687336206436157
51,0.0014560960698872805,0.04336868226528168,14.03648567199707,0.7324843406677246
52,0.0006637558690272272,0.037460993975400925,14.563766479492188,0.7654856443405151
53,0.0010076250182464719,0.04346456751227379,13.8434419631958,0.7273439168930054
54,0.0008809779537841678,0.04180033504962921,14.244112968444824,0.7533429265022278
55,0.0012129300739616156,0.04601123929023743,13.567122459411621,0.724616527557373
56,0.0008787880069576204,0.036417532712221146,14.601011276245117,0.7892765402793884
57,0.00135230110026896,0.04462471231818199,13.943056106567383,0.7316083312034607
58,0.0008375397883355618,0.03134220838546753,15.628335952758789,0.7997871041297913
59,0.0009347499581053853,0.03836994245648384,14.392071723937988,0.7564994692802429
60,0.0008702602935954928,0.04515944793820381,13.724513053894043,0.748624324798584
61,0.0006915281410329044,0.03717045858502388,14.451736450195312,0.7887006998062134
62,0.0010467551182955503,0.03849257901310921,14.51754093170166,0.7746238112449646
63,0.0007558026118203998,0.0468539297580719,13.733613967895508,0.7420048117637634
64,0.0007972815656103194,0.047016628086566925,13.634740829467773,0.7355446815490723
65,0.0012807982275262475,0.04551512375473976,13.895095825195312,0.7238830327987671
66,0.0005360307986848056,0.04166827350854874,14.170412063598633,0.7665281295776367
67,0.0008838168578222394,0.04471210390329361,13.79675579071045,0.7368995547294617
68,0.0006718357326462865,0.04317117854952812,13.953145027160645,0.7551812529563904
69,0.0010255556553602219,0.0401761569082737,14.411375999450684,0.7722126841545105
70,0.000798434775788337,0.03591848537325859,14.873795509338379,0.7850351333618164
71,0.0013609124580398202,0.046500302851200104,13.519122123718262,0.7343057990074158
72,0.0009450682555325329,0.042082298547029495,13.96805477142334,0.7595563530921936
73,0.001248705550096929,0.04318144544959068,13.803987503051758,0.7528585195541382
74,0.0010730220237746835,0.04825605824589729,13.548164367675781,0.7112162709236145
75,0.0012501536402851343,0.045498017221689224,13.781153678894043,0.7475904226303101
76,0.0005903426790609956,0.03675033152103424,14.62048053741455,0.7909145355224609
77,0.0008411622839048505,0.04504432529211044,13.71713924407959,0.7453376054763794
78,0.0006232137675397098,0.03714384138584137,14.81574821472168,0.7873955368995667
79,0.0005122749134898186,0.038053497672080994,14.412773132324219,0.7844361066818237
80,0.0007204850553534925,0.039753127843141556,14.455734252929688,0.7628563642501831
81,0.0007631713524460793,0.04751340672373772,13.46257495880127,0.722917914390564
82,0.0009115983848460019,0.03762834519147873,14.906240463256836,0.7665067911148071
83,0.0010049334960058331,0.04256909713149071,14.037567138671875,0.7455608248710632
84,0.0009870618814602494,0.044158849865198135,13.94072437286377,0.7381817698478699
85,0.0007655853987671435,0.03392715007066727,15.003819465637207,0.790531575679779
86,0.0009662184747867286,0.04188542813062668,14.072402000427246,0.7405482530593872
87,0.0006010780925862491,0.043502744287252426,13.885110855102539,0.745022714138031
88,0.0012740455567836761,0.047137439250946045,13.580939292907715,0.730240523815155
89,0.0010123869869858027,0.03984178975224495,14.388494491577148,0.7612091898918152
90,0.0009502055472694337,0.04275021329522133,14.067497253417969,0.7376114726066589
91,0.0009515126002952456,0.04144905507564545,14.037732124328613,0.7408543825149536
92,0.0008846782147884369,0.04130389913916588,14.130024909973145,0.76652991771698
93,0.0008812503074295819,0.04092217981815338,13.913479804992676,0.7546321153640747
94,0.0009313640766777098,0.04252152144908905,13.964983940124512,0.7481206655502319
95,0.0008233158732764423,0.039298735558986664,14.307782173156738,0.7741164565086365
96,0.000770425540395081,0.04055430367588997,14.180718421936035,0.7651987075805664
97,0.0006544150528497994,0.038221120834350586,14.41065788269043,0.774700939655304
98,0.0006043864996172488,0.0378173403441906,14.460535049438477,0.7894737124443054
99,0.0006866502808406949,0.0389312319457531,14.44351863861084,0.7779990434646606
100,0.000819843087811023,0.04433680698275566,13.937494277954102,0.7567046880722046
101,0.0008604633039794862,0.036981113255023956,14.625676155090332,0.7740359306335449
102,0.0006983047351241112,0.04228881001472473,13.925312995910645,0.7578263878822327
103,0.0006186016835272312,0.03816020116209984,14.526387214660645,0.7856387495994568
104,0.0008831312879920006,0.046896059066057205,13.706426620483398,0.7389116883277893
105,0.000633923860732466,0.03999476507306099,14.14495849609375,0.7742387652397156
106,0.0008204703335650265,0.03657633066177368,14.640606880187988,0.7732114791870117
107,0.0009945837082341313,0.045897748321294785,13.571518898010254,0.7454419732093811
108,0.00036522201844491065,0.03933122009038925,14.539915084838867,0.79139244556427
109,0.0010274905944243073,0.041105568408966064,14.271552085876465,0.7530091404914856
110,0.0010997421341016889,0.04375024139881134,13.820684432983398,0.7284483313560486
111,0.0005794716998934746,0.04327112063765526,14.109822273254395,0.7523547410964966
112,0.001201583188958466,0.04903247579932213,13.326581954956055,0.7118297815322876
113,0.0005824097315780818,0.03365950658917427,15.03768253326416,0.8101609945297241
114,0.0010704450542107224,0.03857409954071045,14.65531063079834,0.7632275223731995
115,0.0012257583439350128,0.04615586996078491,13.70693302154541,0.7260496020317078
116,0.0008663382031954825,0.04047350957989693,15.06566333770752,0.7635893821716309
117,0.0009166284580715001,0.0399535596370697,14.237043380737305,0.7677680850028992
118,0.0005711852572858334,0.043142933398485184,13.965972900390625,0.7583255767822266
119,0.0011720077600330114,0.042937152087688446,14.00833797454834,0.745668888092041
120,0.0006757875089533627,0.03667697310447693,14.634231567382812,0.7818930745124817
121,0.0007947984850034118,0.03899002820253372,14.405503273010254,0.7567752599716187
122,0.0006159698241390288,0.03952306509017944,14.359145164489746,0.7764014601707458
123,0.0009542765328660607,0.04004272073507309,14.599724769592285,0.7574718594551086
124,0.0009987103985622525,0.04608292132616043,13.675498008728027,0.7155830264091492
125,0.0005400435184128582,0.041317570954561234,14.042183876037598,0.7581436038017273
126,0.0009421642171218991,0.040819305926561356,14.235395431518555,0.7563740611076355
127,0.0009682749514468014,0.037812214344739914,14.385445594787598,0.7698155045509338
128,0.000634282361716032,0.037726759910583496,14.47506046295166,0.7858631014823914
129,0.0004054651071783155,0.03544406592845917,14.830774307250977,0.783443808555603
130,0.0009928030194714665,0.0455322228372097,13.738633155822754,0.7285614013671875
131,0.0009782883571460843,0.040966376662254333,14.051933288574219,0.7483968734741211
132,0.0006493175751529634,0.04439942166209221,13.974757194519043,0.7572042346000671
133,0.0009264345862902701,0.036976587027311325,14.634740829467773,0.776911199092865
134,0.0005753730656579137,0.04167697951197624,14.203718185424805,0.771146833896637
135,0.00043803194421343505,0.031505852937698364,15.300164222717285,0.8138198852539062
136,0.000633111281786114,0.03589474409818649,14.773191452026367,0.7831807732582092
137,0.0008650956442579627,0.035274993628263474,14.97380256652832,0.7878284454345703
138,0.0008324996451847255,0.03353099897503853,15.060429573059082,0.7885140180587769
139,0.0010705044260248542,0.046504151076078415,13.577946662902832,0.717196524143219
140,0.000754904409404844,0.040513232350349426,14.193192481994629,0.7516593933105469
141,0.0009378748363815248,0.03737910836935043,14.390619277954102,0.7840436697006226
142,0.000764135445933789,0.036642324179410934,14.94282054901123,0.7963888049125671
143,0.000985577586106956,0.043898578733205795,13.747672080993652,0.7342168688774109
144,0.0017622585874050856,0.04289498180150986,14.114798545837402,0.7594360113143921
145,0.0013108404818922281,0.04201659560203552,14.123921394348145,0.7406238913536072
146,0.0012990848626941442,0.0367521233856678,14.618130683898926,0.7725635766983032
147,0.001282267039641738,0.03909173980355263,14.211776733398438,0.7723996043205261
148,0.00045145562035031617,0.032519251108169556,15.235282897949219,0.8227653503417969
149,0.0010350305819883943,0.037387363612651825,14.610678672790527,0.7913345098495483
150,0.0008702565683051944,0.04491649940609932,13.726456642150879,0.7450518608093262
151,0.0004953942843712866,0.03661569207906723,14.587212562561035,0.7870107889175415
152,0.0005551358917728066,0.040505003184080124,14.330789566040039,0.7733944654464722
153,0.0011732698185369372,0.04143821820616722,14.098511695861816,0.7600477933883667
154,0.0013722832081839442,0.03771103546023369,14.555525779724121,0.7871589064598083
155,0.0007239661063067615,0.03722352534532547,14.836397171020508,0.7882115244865417
156,0.001074563479050994,0.04280872270464897,13.873939514160156,0.7381809949874878
157,0.0011593990493565798,0.03939058631658554,14.416890144348145,0.7671598196029663
158,0.0008757369942031801,0.04688182473182678,13.62260913848877,0.7409225702285767
159,0.0022865894716233015,0.03931190073490143,14.334367752075195,0.7628971934318542
160,0.000582346401643008,0.035413287580013275,14.96466064453125,0.7946868538856506
161,0.0006265497650019825,0.04693733900785446,13.944523811340332,0.7580708861351013
162,0.0010870483238250017,0.039154089987277985,14.375268936157227,0.7685691714286804
163,0.0006533318082801998,0.035351090133190155,14.905235290527344,0.8052672743797302
164,0.0012256018817424774,0.04017448425292969,14.362009048461914,0.784286379814148
165,0.0007532461895607412,0.0336000919342041,15.099968910217285,0.7962912917137146
166,0.0008016885840333998,0.035766616463661194,14.863924980163574,0.7964562177658081
167,0.0008994890959002078,0.04030374065041542,14.162529945373535,0.7490850687026978
168,0.0006299910019151866,0.03967592120170593,14.408438682556152,0.7620125412940979
169,0.0010442567290738225,0.04886555299162865,13.427652359008789,0.7320306897163391
170,0.0008663763874210417,0.03754796087741852,14.984667778015137,0.7718653082847595
171,0.0006942091276869178,0.03570983186364174,14.822137832641602,0.7874385118484497
172,0.000661063997540623,0.03361908346414566,15.04974365234375,0.8099373579025269
173,0.0019427399383857846,0.04205792769789696,14.164759635925293,0.7650901079177856
174,0.0005404845578595996,0.0406067781150341,14.116263389587402,0.7782478332519531
175,0.0009189994307234883,0.03508215770125389,14.855103492736816,0.8017621636390686
176,0.0007059771451167762,0.03932609036564827,14.496380805969238,0.7717193365097046
177,0.000639539968688041,0.04050126671791077,14.254084587097168,0.7710695266723633
178,0.0010945291724056005,0.04372108355164528,13.927159309387207,0.7433518767356873
179,0.0008703068015165627,0.033742617815732956,15.011746406555176,0.7983273863792419
180,0.0009946490172296762,0.038701459765434265,14.234589576721191,0.77833092212677
181,0.001125830807723105,0.04244439676403999,14.177244186401367,0.7638396620750427
182,0.0009165184455923736,0.03690033033490181,14.655885696411133,0.778030276298523
183,0.0006703275139443576,0.03512543439865112,14.760238647460938,0.8076726198196411
184,0.0014304566429927945,0.04026621952652931,14.158071517944336,0.7571524381637573
185,0.00176471215672791,0.03610143065452576,14.820765495300293,0.7829009294509888
186,0.0006422056467272341,0.0383654423058033,14.350432395935059,0.7869637608528137
187,0.0010958572383970022,0.03815677389502525,14.60649299621582,0.784141480922699
188,0.0006862154114060104,0.04134252667427063,14.155930519104004,0.7838547825813293
189,0.0011251906398683786,0.04461734741926193,13.66666316986084,0.7564562559127808
190,0.0011629974469542503,0.0449666827917099,13.861189842224121,0.7496382594108582
191,0.0009690324077382684,0.03924672305583954,14.268943786621094,0.7692664861679077
192,0.00228288141079247,0.03706834837794304,14.515271186828613,0.7694473266601562
193,0.0003396197280380875,0.03273562714457512,15.148053169250488,0.8198503255844116
194,0.0014443264808505774,0.03766592592000961,14.607747077941895,0.7589181661605835
195,0.0008749620174057782,0.03328397870063782,15.096268653869629,0.808678150177002
196,0.000880710780620575,0.037894558161497116,14.664995193481445,0.790216326713562
197,0.0020291307009756565,0.0508887805044651,13.13643741607666,0.7142719626426697
198,0.0008447748841717839,0.03462362289428711,15.021324157714844,0.7957044839859009
199,0.00047490259748883545,0.03579593449831009,14.729446411132812,0.7877343893051147
200,0.0011839392827823758,0.037939053028821945,14.433941841125488,0.7822627425193787
201,0.0017982450081035495,0.04744202643632889,13.500059127807617,0.7195864319801331
202,0.000736313231755048,0.03739393502473831,14.612785339355469,0.7891974449157715
203,0.001000709249638021,0.04045923054218292,14.340667724609375,0.7676405310630798
204,0.0022906779777258635,0.041087087243795395,14.108095169067383,0.7611421346664429
205,0.0007310996879823506,0.039988309144973755,14.303808212280273,0.7802773118019104
206,0.0017743540229275823,0.04718659818172455,13.567009925842285,0.7147620320320129
207,0.0014885946875438094,0.036459121853113174,14.794036865234375,0.7929016351699829
208,0.0008037871448323131,0.03405098244547844,14.859051704406738,0.7990949749946594
209,0.0008341389475390315,0.03411300852894783,14.823644638061523,0.78947514295578
210,0.0005148982163518667,0.03673524037003517,14.548299789428711,0.7794932126998901
211,0.0007909471169114113,0.04149739444255829,14.370847702026367,0.7675655484199524
212,0.0012736034113913774,0.03886380046606064,14.221726417541504,0.764938235282898
213,0.0017496381187811494,0.035201191902160645,14.84325122833252,0.7747554183006287
214,0.0009244815446436405,0.03281564638018608,15.067608833312988,0.8011093735694885
215,0.0014822084922343493,0.04102476313710213,14.172871589660645,0.7611819505691528
216,0.0008284864015877247,0.042425211519002914,13.957710266113281,0.7593418955802917
217,0.0005321709322743118,0.04107234627008438,13.983796119689941,0.7781638503074646
218,0.0011683609336614609,0.045090459287166595,13.760552406311035,0.7503231763839722
219,0.0010592920007184148,0.03980761021375656,14.315185546875,0.7707327008247375
220,0.0011894198833033442,0.043993279337882996,13.965243339538574,0.7542423009872437
221,0.0010954173048958182,0.03764159604907036,15.018250465393066,0.7875076532363892
222,0.0009132028790190816,0.04058736190199852,14.283673286437988,0.7630395293235779
223,0.0008967066532932222,0.037228137254714966,14.983963966369629,0.7830093502998352
224,0.00036255779559724033,0.036017630249261856,14.688614845275879,0.7924113869667053
225,0.0010115917539224029,0.03837447613477707,14.704268455505371,0.7829628586769104
226,0.0007341341697610915,0.03634347766637802,14.783666610717773,0.787979245185852
227,0.0024470894131809473,0.044011857360601425,14.324246406555176,0.744324803352356
228,0.002372749848291278,0.03393351286649704,15.133700370788574,0.8139299154281616
229,0.0009251466253772378,0.03369319066405296,15.305646896362305,0.8108555674552917
230,0.0009190182900056243,0.03605349734425545,14.811349868774414,0.8047359585762024
231,0.0015035001561045647,0.04362322762608528,13.721030235290527,0.7523037791252136
232,0.0010209681931883097,0.0375954806804657,14.581786155700684,0.7765069007873535
233,0.0010816946160048246,0.03876982256770134,14.404377937316895,0.7777015566825867
234,0.0013168525183573365,0.03587232902646065,15.128251075744629,0.7878420948982239
235,0.0008057771483436227,0.037460993975400925,14.579394340515137,0.7846980094909668
236,0.0014513313071802258,0.041718386113643646,14.11186408996582,0.7550467252731323
237,0.0006807270692661405,0.039303068071603775,14.305996894836426,0.7755911946296692
238,0.0012783062411472201,0.04335714876651764,13.89585018157959,0.751974880695343
239,0.0010040623601526022,0.038976795971393585,14.458815574645996,0.7747059464454651
240,0.0010188600281253457,0.037123411893844604,14.597071647644043,0.7824372053146362
241,0.0024906184989959,0.03620314225554466,14.974505424499512,0.7972121834754944
242,0.0007702253060415387,0.040172722190618515,14.140082359313965,0.7518232464790344
243,0.001960333436727524,0.04447218030691147,13.912826538085938,0.7426391243934631
244,0.0008702153572812676,0.038258686661720276,14.777885437011719,0.7792847752571106
245,0.0009990785038098693,0.03957629203796387,14.266610145568848,0.7673925757408142
246,0.0009498940780758858,0.04394714534282684,13.763236999511719,0.7601514458656311
247,0.001270060776732862,0.04271012917160988,14.083741188049316,0.7678784728050232
248,0.0007838493911549449,0.04551970213651657,13.849587440490723,0.7534584999084473
249,0.0008469797903671861,0.03957335650920868,14.514129638671875,0.7723207473754883
250,0.0016388827934861183,0.040117643773555756,14.331169128417969,0.7783764004707336
251,0.0006510731182061136,0.03925422206521034,14.464418411254883,0.7688083052635193
252,0.0016292178770527244,0.04300114884972572,13.984545707702637,0.7455169558525085
253,0.002058206358924508,0.03067661076784134,15.571890830993652,0.8194624185562134
254,0.000997839611954987,0.04096394404768944,14.299734115600586,0.7780585289001465
255,0.0013793405378237367,0.04086042195558548,14.118195533752441,0.7668814063072205
256,0.0008420683443546295,0.03704431280493736,14.53195858001709,0.7785025835037231
257,0.0012572751147672534,0.038459911942481995,14.48900032043457,0.7782320976257324
258,0.000603227352257818,0.03289574757218361,15.15345573425293,0.813434898853302
259,0.0009844425367191434,0.03989997133612633,14.406440734863281,0.7811674475669861
260,0.0009837354300543666,0.0449955053627491,13.850454330444336,0.7613282799720764
261,0.0010894030565395951,0.040138375014066696,14.11206340789795,0.789973795413971
262,0.0008469828171655536,0.03597938269376755,14.622779846191406,0.7841631770133972
263,0.0010175162460654974,0.03899260610342026,14.379979133605957,0.7692903280258179
264,0.0005436664214357734,0.04237312078475952,13.956831932067871,0.7579733729362488
265,0.0006089420057833195,0.03543053939938545,15.113722801208496,0.8046350479125977
266,0.0009062209283001721,0.036990080028772354,14.722403526306152,0.7830616235733032
267,0.0008742838399484754,0.042226262390613556,14.064817428588867,0.763904869556427
268,0.0005004414124414325,0.03777836263179779,14.619038581848145,0.7846238017082214
269,0.0008811660227365792,0.04122285544872284,13.976689338684082,0.7748931646347046
270,0.0008593724342063069,0.04205719381570816,14.325263023376465,0.7659950852394104
271,0.0006948790396563709,0.03860355541110039,14.52903938293457,0.78521329164505
272,0.000981667428277433,0.040674690157175064,14.26893424987793,0.7764570116996765
273,0.0007691749488003552,0.03256130963563919,15.114533424377441,0.8094296455383301
274,0.00109007116407156,0.03168037161231041,15.292128562927246,0.8184365630149841
275,0.0014216925483196974,0.040701329708099365,14.162678718566895,0.7629944086074829
276,0.0013251980999484658,0.03764694184064865,14.538345336914062,0.7827244997024536
277,0.0006310424651019275,0.037614330649375916,14.46949291229248,0.7875046730041504
278,0.0007350571104325354,0.04245518520474434,13.87243938446045,0.7579120993614197
279,0.0006531011895276606,0.032177846878767014,15.289036750793457,0.8181376457214355
280,0.0012075528502464294,0.039239175617694855,14.459722518920898,0.7715750336647034
281,0.0010655594523996115,0.03730033338069916,14.526611328125,0.7831530570983887
282,0.001115093589760363,0.03956606984138489,14.67652702331543,0.7765185236930847
283,0.0012805265141651034,0.04253425449132919,13.951308250427246,0.7573376297950745
284,0.0005048628663644195,0.032955750823020935,15.16165828704834,0.8050622344017029
285,0.0007155914208851755,0.034078698605298996,15.047233581542969,0.7967999577522278
286,0.0009710249141789973,0.03795718029141426,15.006551742553711,0.7754004597663879
287,0.0009791211923584342,0.03003666363656521,15.835343360900879,0.8218498826026917
288,0.001058519002981484,0.03641321137547493,14.81749439239502,0.7933968901634216
289,0.0007004282670095563,0.03833262249827385,14.4588041305542,0.7799471616744995
290,0.0023226740304380655,0.04225388169288635,14.226432800292969,0.7464938759803772
291,0.0015628194669261575,0.04069342836737633,14.36322021484375,0.7739734649658203
292,0.0009314319468103349,0.041865963488817215,14.194437980651855,0.7618140578269958
293,0.0009428210905753076,0.037272240966558456,14.56581974029541,0.7783991694450378
294,0.000516076572239399,0.034380435943603516,14.951614379882812,0.8092051148414612
295,0.0005026072612963617,0.03191177174448967,15.322317123413086,0.8129330277442932
296,0.0009353724890388548,0.03890911862254143,14.568257331848145,0.7773993611335754
297,0.0018596808658912778,0.042045675218105316,14.105903625488281,0.7504507899284363
298,0.001148589071817696,0.03969033062458038,14.295989036560059,0.7553299069404602
299,0.00042912695789709687,0.035839762538671494,14.842279434204102,0.7973889708518982
300,0.001039662747643888,0.040482889860868454,14.265339851379395,0.765453040599823
301,0.00048236368456855416,0.03450315073132515,15.046463012695312,0.8019548058509827
302,0.0008444535196758807,0.036875441670417786,14.666769027709961,0.771868884563446
303,0.0011438400251790881,0.0374494306743145,14.510085105895996,0.7711095213890076
304,0.0011745989322662354,0.04279502481222153,13.947916984558105,0.7399002313613892
305,0.0008468456217087805,0.040277495980262756,14.637749671936035,0.7654346823692322
306,0.0005747177638113499,0.03489650785923004,14.763773918151855,0.786779522895813
307,0.0008523926953785121,0.03398478403687477,15.043326377868652,0.799547553062439
308,0.0005203147302381694,0.03222552686929703,15.188089370727539,0.8132495284080505
309,0.0008315658196806908,0.04103215038776398,14.352415084838867,0.7610257863998413
310,0.00046362815191969275,0.03900054097175598,14.356450080871582,0.7760171890258789
311,0.0007015751325525343,0.038968026638031006,14.410592079162598,0.7780126929283142
312,0.0005421070964075625,0.03354797884821892,14.92626667022705,0.797726571559906
313,0.0008351124706678092,0.035016078501939774,14.986040115356445,0.7943974137306213
314,0.00130503810942173,0.042459484189748764,13.966837882995605,0.7625070810317993
315,0.0010598840890452266,0.03474825248122215,14.769600868225098,0.7866163849830627
316,0.00038415315793827176,0.034484561532735825,14.818550109863281,0.782813549041748
317,0.001456286758184433,0.040542349219322205,14.429422378540039,0.7637239694595337
318,0.0011876424541696906,0.038271334022283554,14.479609489440918,0.7625918388366699
319,0.0013183288974687457,0.044477835297584534,13.704253196716309,0.7460448145866394
320,0.000756285444367677,0.042639635503292084,14.044880867004395,0.7445220351219177
321,0.0007987527060322464,0.03729395940899849,14.511570930480957,0.7887759208679199
322,0.0008410313748754561,0.0393395870923996,14.197319030761719,0.759792685508728
323,0.0010933614103123546,0.0385960191488266,14.387772560119629,0.7789790034294128
324,0.0007511390722356737,0.0392410010099411,14.3140230178833,0.7876569032669067
325,0.0006500871968455613,0.04051457345485687,14.23930835723877,0.7758681178092957
326,0.0010307113407179713,0.03618757426738739,14.842523574829102,0.7965775728225708
327,0.0018925232579931617,0.03783866763114929,14.51877498626709,0.7759663462638855
328,0.0007524779066443443,0.03495768457651138,14.81556224822998,0.7933338284492493
329,0.00045594299444928765,0.033609502017498016,14.915913581848145,0.8030031323432922
330,0.0005896595539525151,0.03361134976148605,15.19933795928955,0.8083924651145935
331,0.0012284767581149936,0.03949237987399101,14.790044784545898,0.7702894806861877
332,0.000989672844298184,0.03560863062739372,14.658045768737793,0.7907794713973999
333,0.0006203666562214494,0.03817671909928322,14.569769859313965,0.783471405506134
334,0.001631275867111981,0.04011223092675209,14.312216758728027,0.7581443190574646
335,0.0011249894741922617,0.0391935296356678,14.571406364440918,0.7721990942955017
336,0.0019380567828193307,0.038415439426898956,14.462973594665527,0.7608475685119629
337,0.0013654861832037568,0.03642028197646141,14.541101455688477,0.7789061665534973
338,0.0009448488126508892,0.03369547426700592,15.119641304016113,0.7971091270446777
339,0.0012384786969050765,0.04237213358283043,13.911534309387207,0.7419226765632629
340,0.0005914283683523536,0.036770641803741455,14.626945495605469,0.792203426361084
341,0.0007756260456517339,0.035824570804834366,14.637616157531738,0.7951735258102417
342,0.0009522322216071188,0.04327719658613205,13.906685829162598,0.7572693228721619
343,0.0008880915702320635,0.04033797234296799,14.457365036010742,0.7766342163085938
344,0.00044294586405158043,0.03482180833816528,14.89509391784668,0.8063552975654602
345,0.0006940102903172374,0.04149914160370827,14.280823707580566,0.7509253621101379
346,0.0006690993322990835,0.035419657826423645,14.703900337219238,0.7911115884780884
347,0.0008144472376443446,0.042397551238536835,14.161714553833008,0.757474422454834
348,0.0005281977355480194,0.026629067957401276,16.717321395874023,0.8479098677635193
349,0.0005277632153593004,0.03749082610011101,14.701849937438965,0.7935451865196228
350,0.002434920519590378,0.04677142947912216,13.798589706420898,0.7184341549873352
351,0.0013370690867304802,0.04454582557082176,13.867738723754883,0.7463297247886658
352,0.0011165824253112078,0.03698292374610901,14.670027732849121,0.7833493947982788
353,0.0007441477500833571,0.04420962184667587,13.84079647064209,0.7475124597549438
354,0.0008903772686608136,0.03858310729265213,14.249236106872559,0.7669159173965454
355,0.0004156772047281265,0.030827123671770096,15.697430610656738,0.8210627436637878
356,0.0014095921069383621,0.03942305967211723,14.348100662231445,0.766431450843811
357,0.00022804194304626435,0.02602715604007244,15.992391586303711,0.8548814654350281
358,0.0003444962785579264,0.033681489527225494,15.12542724609375,0.8076940774917603
359,0.0008760773343965411,0.03137705475091934,15.33257007598877,0.804693877696991
360,0.0010784858604893088,0.04202188923954964,14.058469772338867,0.7577441334724426
361,0.0007670968188904226,0.042616523802280426,13.98674488067627,0.7530011534690857
362,0.001598007744178176,0.050969600677490234,13.112838745117188,0.7087429165840149
363,0.0016051109414547682,0.049816299229860306,13.445688247680664,0.712445080280304
364,0.0008060993859544396,0.03037279099225998,15.74058723449707,0.8103706240653992
365,0.0010369650553911924,0.04040950909256935,14.478731155395508,0.7692710757255554
366,0.0010202281409874558,0.036521416157484055,14.607566833496094,0.7794252038002014
367,0.0008836163906380534,0.039745889604091644,14.38922119140625,0.763563334941864
368,0.0007385931094177067,0.03769955039024353,14.507989883422852,0.78363436460495
369,0.000702064367942512,0.040511470288038254,14.267988204956055,0.7559719085693359
