index,chamfer,mse,psnr,ssim
370,0.00024227697576861829,0.031067417934536934,15.547741889953613,0.8279719352722168
371,0.0010400660103186965,0.04609574377536774,13.565232276916504,0.7386037111282349
372,0.0004626152804121375,0.031716350466012955,15.28260612487793,0.8098201155662537
373,0.0008896272629499435,0.04212034121155739,14.082364082336426,0.7513256072998047
374,0.0006834880914539099,0.03907698765397072,14.390914916992188,0.7741252183914185
375,0.00039592402754351497,0.035021938383579254,14.693037033081055,0.8117518424987793
376,0.0005439623491838574,0.032248590141534805,15.088221549987793,0.8297034502029419
377,0.0006092037074267864,0.028862211853265762,15.689963340759277,0.8292050957679749
378,0.0005607183557003736,0.04284713417291641,13.960418701171875,0.7524608969688416
379,0.0005470935720950365,0.032986003905534744,15.214749336242676,0.7943698763847351
380,0.001044068718329072,0.038113418966531754,14.661415100097656,0.7837914824485779
381,0.0006090133101679385,0.04625563323497772,13.6035737991333,0.7471215724945068
382,0.0017606280744075775,0.049093395471572876,13.62283706665039,0.7116087675094604
383,0.0009175066370517015,0.0445089265704155,13.809906005859375,0.756750762462616
384,0.0014249422820284963,0.05037084221839905,13.239171028137207,0.7020025253295898
385,0.0007440485060214996,0.033081360161304474,15.018118858337402,0.7897157073020935
386,0.0020274841226637363,0.03208238631486893,15.156413078308105,0.829210102558136
387,0.0011896024225279689,0.03360626474022865,15.033406257629395,0.7934975028038025
388,0.0009985719807446003,0.04218198359012604,14.439139366149902,0.7656041979789734
389,0.0007266992470249534,0.03868255019187927,14.247978210449219,0.7652097344398499
390,0.0004368461377453059,0.04276207834482193,13.8772554397583,0.7592903971672058
391,0.00024308517458848655,0.03302343189716339,15.106141090393066,0.8207665681838989
392,0.0005797846242785454,0.03250579163432121,15.357771873474121,0.797713577747345
393,0.0011855005286633968,0.036756064742803574,14.825037002563477,0.7602164149284363
394,0.0010125015396624804,0.03606901317834854,14.781051635742188,0.775039553642273
395,0.0007748474017716944,0.036378953605890274,14.577013969421387,0.7909881472587585
396,0.0017463687108829618,0.04148794710636139,14.962782859802246,0.7720643877983093
397,0.002051977440714836,0.04447970166802406,13.620625495910645,0.7353529334068298
398,0.0002653503033798188,0.03224070742726326,15.313186645507812,0.8108596205711365
399,0.001337307970970869,0.03651263192296028,14.544000625610352,0.7736045122146606
400,0.0008455603383481503,0.03639967739582062,14.747639656066895,0.7880975604057312
401,0.00077066570520401,0.04626382887363434,13.487958908081055,0.7362902164459229
402,0.0008989491616375744,0.047886550426483154,13.419085502624512,0.738629937171936
403,0.0008492092019878328,0.034359704703092575,14.956668853759766,0.7831787467002869
404,0.002906405832618475,0.041862502694129944,14.318126678466797,0.7386177778244019
405,0.0009939490118995309,0.042649686336517334,14.01003360748291,0.750297486782074
406,0.0009624379454180598,0.03897884860634804,14.326364517211914,0.7741890549659729
407,0.0010974884498864412,0.03961871191859245,14.439388275146484,0.7607532739639282
408,0.0010351281380280852,0.031129945069551468,15.355818748474121,0.8058779239654541
409,0.00035877086338587105,0.031635817140340805,15.123441696166992,0.8216051459312439
410,0.000468008394818753,0.03437977284193039,14.8920259475708,0.7964921593666077
411,0.0003985788789577782,0.0332312136888504,15.024954795837402,0.8150808215141296
412,0.0006407792679965496,0.03676464781165123,14.573931694030762,0.7842786312103271
413,0.0014914760831743479,0.042811788618564606,14.103089332580566,0.7597805261611938
414,0.00029854854801669717,0.034924738109111786,14.983854293823242,0.8065378665924072
415,0.0009943351615220308,0.045672543346881866,14.003902435302734,0.7495899200439453
416,0.0009035183466039598,0.046103354543447495,13.763357162475586,0.7464929223060608
417,0.00035778438905254006,0.03799246624112129,14.54683780670166,0.7828959226608276
418,0.000336191471433267,0.03267649561166763,15.028604507446289,0.810995876789093
419,0.0011253685224801302,0.03821548447012901,14.432229042053223,0.7906787991523743
420,0.0026175251696258783,0.03823122754693031,14.448385238647461,0.7751597762107849
421,0.0014779764460399747,0.036169081926345825,14.629142761230469,0.7720402479171753
422,0.0005118487169966102,0.03515246883034706,15.068732261657715,0.7970098853111267
423,0.0014398300554603338,0.030498111620545387,15.528629302978516,0.8287814259529114
424,0.0008468234445899725,0.03285064548254013,15.074105262756348,0.8072854280471802
425,0.001089349389076233,0.03868512436747551,14.30115032196045,0.7935601472854614
426,0.0014088790630921721,0.03980334475636482,14.155783653259277,0.7792463302612305
427,0.0007259328267537057,0.03546087443828583,14.701647758483887,0.793681263923645
428,0.0016682136338204145,0.0470103845000267,13.819184303283691,0.7154684066772461
429,0.0003745756403077394,0.027009282261133194,15.890386581420898,0.8541608452796936
430,0.00035404483787715435,0.03486666828393936,14.859113693237305,0.8057602643966675
431,0.0006773167988285422,0.03914055600762367,14.381038665771484,0.783845841884613
432,0.003411330282688141,0.040253736078739166,14.46606731414795,0.7634842991828918
433,0.000706056016497314,0.04201000928878784,13.981099128723145,0.7553824186325073
434,0.0006082233740016818,0.030111495405435562,15.456409454345703,0.8204918503761292
435,0.0008257068693637848,0.03835306316614151,14.30941390991211,0.7800179719924927
436,0.0006664221291430295,0.04037272557616234,14.117353439331055,0.7671042680740356
437,0.0005682682385668159,0.041316598653793335,14.324190139770508,0.7722501158714294
438,0.0007142480462789536,0.03655659407377243,14.865008354187012,0.7859174609184265
439,0.0010163681581616402,0.03633850812911987,15.297730445861816,0.782501220703125
440,0.0006545943906530738,0.031225228682160378,15.43714714050293,0.8177804946899414
441,0.0014052202459424734,0.043601978570222855,14.046257972717285,0.7412947416305542
442,0.0021386239677667618,0.03311878815293312,15.163494110107422,0.7779965996742249
443,0.000323835585732013,0.034518398344516754,14.955742835998535,0.7857261300086975
444,0.0007580749224871397,0.02873225323855877,15.648500442504883,0.8199827075004578
445,0.0017352498834952712,0.04561746120452881,13.551490783691406,0.7081971764564514
446,0.001035150489769876,0.0437784418463707,13.81010913848877,0.7408480644226074
447,0.00039383844705298543,0.037557609379291534,14.609658241271973,0.7770443558692932
448,0.0020034764893352985,0.04594309255480766,13.507930755615234,0.7089125514030457
449,0.0003808530746027827,0.03229380398988724,15.173294067382812,0.8135004043579102
450,0.0005892614717595279,0.02717224508523941,16.107397079467773,0.8441060781478882
451,0.000841376488097012,0.036680832505226135,14.520153999328613,0.7831892967224121
452,0.0004580904496833682,0.030157284811139107,15.692985534667969,0.8315548300743103
453,0.0006291307508945465,0.044441331177949905,13.771903991699219,0.7506259679794312
454,0.0013714178930968046,0.033846285194158554,15.220288276672363,0.7961465716362
455,0.00042247623787261546,0.0384020134806633,14.780139923095703,0.7712528705596924
456,0.0012611178681254387,0.03312354162335396,15.463247299194336,0.790033757686615
457,0.0015419158153235912,0.028886515647172928,15.849711418151855,0.8079747557640076
458,0.000535422470420599,0.02891610562801361,15.68856143951416,0.8378143310546875
459,0.0012453931849449873,0.03710309788584709,14.672087669372559,0.7740221619606018
460,0.0005899817915633321,0.033956073224544525,15.053099632263184,0.8059648871421814
461,0.0007670996710658073,0.04160574823617935,14.152386665344238,0.7415785789489746
462,0.00037354769301600754,0.03159637376666069,15.130477905273438,0.8116759657859802
463,0.0005540153943002224,0.04075348749756813,14.178845405578613,0.7627710103988647
464,0.001399345463141799,0.0405215248465538,14.232629776000977,0.7422910928726196
465,0.00040498728048987687,0.03415108844637871,15.006437301635742,0.7974454164505005
466,0.0008996566757559776,0.042750827968120575,13.943751335144043,0.7555872201919556
467,0.002187478356063366,0.04326554760336876,14.036900520324707,0.7486329674720764
468,0.0005407343851402402,0.038623783737421036,14.471306800842285,0.8002184629440308
469,0.0013689030893146992,0.04179318994283676,14.102252006530762,0.7730178236961365
470,0.00024774219491519034,0.039557669311761856,14.279438018798828,0.7788479328155518
471,0.0006650250288657844,0.024242855608463287,16.446027755737305,0.8569042682647705
472,0.0005253117415122688,0.0321158692240715,15.058756828308105,0.8063994646072388
473,0.0008413120522163808,0.03662855923175812,14.614267349243164,0.7774844765663147
474,0.0016234266804531217,0.04058488830924034,14.380059242248535,0.7713059782981873
475,0.0014109245967119932,0.04232179746031761,14.27889347076416,0.7629585266113281
476,0.0010425337823107839,0.03454256430268288,15.173133850097656,0.7993457913398743
477,0.0005395036423578858,0.04255543649196625,14.081357955932617,0.7600641846656799
478,0.0021949850488454103,0.05769309401512146,12.494168281555176,0.6934783458709717
479,0.0020661482121795416,0.047730300575494766,13.720847129821777,0.7026567459106445
480,0.00066561863059178,0.04160884767770767,14.172993659973145,0.7820154428482056
481,0.0003106113872490823,0.03262052312493324,15.110419273376465,0.8203831911087036
482,0.0007276688702404499,0.03468224033713341,15.060203552246094,0.7823523879051208
483,0.0004453154979273677,0.030036253854632378,15.541831016540527,0.8224794864654541
484,0.0005993362865410745,0.036668576300144196,14.732970237731934,0.7794568538665771
485,0.001191889401525259,0.04500603675842285,13.685318946838379,0.7553038597106934
486,0.00107854837551713,0.04029344767332077,14.227309226989746,0.7718269228935242
487,0.0007714168168604374,0.04425511509180069,13.718480110168457,0.7496955990791321
488,0.0005215350538492203,0.038205649703741074,14.291462898254395,0.7761184573173523
489,0.0013500965433195233,0.040416114032268524,14.101899147033691,0.7460594177246094
490,0.00023497326765209436,0.02780466340482235,15.771169662475586,0.8444796204566956
491,0.0020657675340771675,0.050559546798467636,13.329429626464844,0.703905463218689
492,0.001164463465102017,0.040631357580423355,14.215290069580078,0.7669064402580261
493,0.0004473635635804385,0.041434504091739655,13.903009414672852,0.752843976020813
494,0.00040510110557079315,0.041801318526268005,14.152854919433594,0.7716353535652161
495,0.0013046537060290575,0.03742724284529686,14.375555038452148,0.7904847860336304
496,0.0007905773818492889,0.03727025166153908,14.585715293884277,0.7875143885612488
497,0.0012647622497752309,0.03767627105116844,14.470294952392578,0.7731120586395264
498,0.0035309032537043095,0.04697098582983017,14.281015396118164,0.7011469602584839
499,0.00031988180126063526,0.03768204525113106,14.531131744384766,0.7718948721885681
