index,chamfer,mse,psnr,ssim
175,0.000551027012988925,0.037835706025362015,14.559077262878418,0.753756046295166
176,0.001094028353691101,0.037918541580438614,14.465333938598633,0.7878898978233337
177,0.0008903419366106391,0.037172578275203705,14.6019926071167,0.7879868745803833
178,0.000806924479547888,0.03445107489824295,14.895479202270508,0.7950740456581116
179,0.0009276415803469718,0.040220048278570175,14.277902603149414,0.7509747743606567
180,0.0011187803465873003,0.03538654372096062,14.849381446838379,0.7978086471557617
181,0.002203006763011217,0.04115612432360649,14.456692695617676,0.7581951022148132
182,0.0008561811991967261,0.03953217342495918,14.379301071166992,0.7688641548156738
183,0.0011003613471984863,0.04621591046452522,13.97089672088623,0.7376779317855835
184,0.0015922973398119211,0.043782126158475876,14.071297645568848,0.7418895959854126
185,0.001083378680050373,0.043271955102682114,13.96031665802002,0.7322632074356079
186,0.0005135030369274318,0.03871362656354904,14.67094612121582,0.7930026650428772
187,0.0007901550852693617,0.038536883890628815,14.515374183654785,0.7712244987487793
188,0.0005751223070546985,0.03181071951985359,15.258069038391113,0.8081783056259155
189,0.0008837365312501788,0.03193200007081032,15.109736442565918,0.7985503077507019
190,0.0010200001997873187,0.03791898116469383,14.491884231567383,0.7788939476013184
191,0.001359596848487854,0.04012371972203255,14.500962257385254,0.7729907631874084
192,0.0013238966930657625,0.036521051079034805,14.66279125213623,0.7764471173286438
193,0.0009157750173471868,0.035432107746601105,15.256064414978027,0.7928490042686462
194,0.0014774370938539505,0.04078369215130806,14.32730770111084,0.7604244947433472
195,0.0014338003238663077,0.040858831256628036,14.117040634155273,0.7509147524833679
196,0.0008425450650975108,0.0394841805100441,14.384172439575195,0.7692574262619019
197,0.001017992151901126,0.037545375525951385,14.73628044128418,0.7783871293067932
198,0.0018402436980977654,0.0395343042910099,14.211129188537598,0.7486766576766968
199,0.0011910676257684827,0.03783094137907028,14.37016487121582,0.7736290097236633
200,0.0014788713306188583,0.043392594903707504,13.871767044067383,0.7355403900146484
201,0.0008621825254522264,0.035074133425951004,15.228423118591309,0.7977531552314758
202,0.0006679702783003449,0.04368226230144501,13.81571102142334,0.7509990930557251
203,0.0009341758559457958,0.035353172570466995,14.70979118347168,0.7644338011741638
204,0.0010628261370584369,0.03985726460814476,14.446645736694336,0.7669839859008789
205,0.0009073670371435583,0.03887173533439636,14.329482078552246,0.7723528146743774
206,0.0007499248604290187,0.03848695382475853,14.512585639953613,0.7739666104316711
207,0.002204393967986107,0.044060416519641876,13.851042747497559,0.7279723882675171
208,0.000946277636103332,0.045341603457927704,13.839410781860352,0.7560920715332031
209,0.0006510504172183573,0.03661592677235603,14.886164665222168,0.7817120552062988
210,0.001528250752016902,0.041761577129364014,14.29647159576416,0.7560300827026367
211,0.0014580907300114632,0.05025787651538849,13.254538536071777,0.7122594714164734
212,0.0011697708396241069,0.04619191586971283,13.744855880737305,0.7476754188537598
213,0.0005933932843618095,0.035936564207077026,14.684074401855469,0.7880023121833801
214,0.0009527475922368467,0.04271511361002922,14.267480850219727,0.7618004083633423
215,0.001642836257815361,0.042088259011507034,14.29250431060791,0.7402311563491821
216,0.0013523917878046632,0.04299836978316307,14.040939331054688,0.7372399568557739
217,0.0016853498527780175,0.042415354400873184,14.115480422973633,0.7297857403755188
218,0.0006037878920324147,0.034716662019491196,15.094657897949219,0.800823986530304
219,0.000796095875557512,0.03571147844195366,14.808245658874512,0.7818463444709778
220,0.0013685512822121382,0.040886182337999344,14.190024375915527,0.7482635378837585
221,0.00043488634401001036,0.03783668577671051,14.465682983398438,0.7849183082580566
222,0.0005228892550803721,0.032622430473566055,15.240487098693848,0.8126349449157715
223,0.0010562593815848231,0.04156859591603279,14.067739486694336,0.7489500045776367
224,0.0016497235046699643,0.037979211658239365,14.532841682434082,0.7625797986984253
225,0.0018788942834362388,0.04204890504479408,13.996808052062988,0.7516010999679565
226,0.0008922439301386476,0.03879797086119652,14.663938522338867,0.7553030252456665
227,0.0011459824163466692,0.03924758732318878,14.441798210144043,0.7618897557258606
228,0.0026219915598630905,0.04002475365996361,14.342508316040039,0.7629941701889038
229,0.0006536893197335303,0.036082278937101364,14.817795753479004,0.7746583223342896
230,0.0013272447977215052,0.04373018071055412,13.925790786743164,0.7223461866378784
231,0.0006023169262334704,0.0341063067317009,15.122307777404785,0.7920678853988647
232,0.001527501386590302,0.039592195302248,14.316072463989258,0.7516207695007324
233,0.0007597809890285134,0.038439761847257614,14.45319652557373,0.7710949778556824
234,0.00045006946311332285,0.0355222187936306,14.755727767944336,0.7995343804359436
235,0.0009694049949757755,0.040065571665763855,14.219866752624512,0.7696352005004883
236,0.0014449144946411252,0.03527103736996651,14.752342224121094,0.7863484025001526
237,0.0016300188144668937,0.04292406514286995,13.914098739624023,0.7383608222007751
238,0.0015533837722614408,0.046607889235019684,13.598965644836426,0.7343192100524902
239,0.001190430368296802,0.03882754594087601,14.397128105163574,0.7635930180549622
240,0.0007599761593155563,0.03539983555674553,14.624547958374023,0.7863887548446655
241,0.002247211989015341,0.050639256834983826,13.556548118591309,0.7055124044418335
242,0.0009173151338472962,0.04316571727395058,14.03248119354248,0.7598380446434021
243,0.0007723867893218994,0.04008631780743599,14.104706764221191,0.7735311388969421
244,0.0008384630782529712,0.04216419905424118,14.170156478881836,0.7547957301139832
245,0.000988901243545115,0.036106910556554794,14.887906074523926,0.7827396392822266
246,0.0007600548560731113,0.03937068581581116,14.330243110656738,0.7683793306350708
247,0.0005891863838769495,0.03381838649511337,15.328389167785645,0.7931103110313416
248,0.0007294541574083269,0.03727561607956886,14.443388938903809,0.7724179625511169
249,0.000702926772646606,0.03379196673631668,14.939175605773926,0.801901638507843
250,0.0006741916877217591,0.0351257398724556,14.912050247192383,0.7998490333557129
251,0.0013249045005068183,0.042285654693841934,14.01037883758545,0.7525297403335571
252,0.0015698419883847237,0.04278623312711716,14.031693458557129,0.7591007947921753
253,0.0025116365868598223,0.03898542746901512,14.47455883026123,0.7654027342796326
254,0.0011926660081371665,0.041624750941991806,14.082917213439941,0.7410606145858765
255,0.000971694418694824,0.04078434780240059,14.178647994995117,0.7551615834236145
256,0.0011826104018837214,0.03563988208770752,14.74648380279541,0.763626217842102
257,0.0010631756158545613,0.04152963310480118,14.177253723144531,0.750575840473175
258,0.0007057796465232968,0.029638202860951424,15.649195671081543,0.8153029680252075
259,0.0008730326662771404,0.03565848618745804,14.97211742401123,0.7894077301025391
260,0.002365800319239497,0.0399085134267807,14.211372375488281,0.7530280351638794
261,0.0008915169164538383,0.039758577942848206,14.206354141235352,0.7602874636650085
262,0.000745562429074198,0.03534490615129471,14.932332038879395,0.8048144578933716
263,0.0009627379477024078,0.038836050778627396,14.328763961791992,0.7680023312568665
264,0.0009325394057668746,0.032681774348020554,15.077177047729492,0.7998166680335999
265,0.0008508018800057471,0.03873446211218834,14.434517860412598,0.7723384499549866
266,0.0007986544515006244,0.03007243573665619,15.464095115661621,0.8020204305648804
267,0.0012345826253294945,0.03661900386214256,14.837732315063477,0.7732952833175659
268,0.001133267069235444,0.03826284781098366,14.407705307006836,0.7686883807182312
269,0.0006353362114168704,0.03508142754435539,14.766371726989746,0.7829409241676331
270,0.0010625992435961962,0.043894026428461075,13.89030933380127,0.758524477481842
271,0.0009018111741170287,0.034889109432697296,14.857942581176758,0.7848337292671204
272,0.0008349891868419945,0.03722621873021126,14.665122985839844,0.7722705602645874
273,0.0013882917119190097,0.043322108685970306,13.8684663772583,0.7422234416007996
274,0.0009134518913924694,0.04159126803278923,13.952409744262695,0.7450727820396423
275,0.0008400307269766927,0.03872383385896683,14.486212730407715,0.766816258430481
276,0.0008185263723134995,0.0350201390683651,14.877222061157227,0.784368634223938
277,0.00048291269922629,0.03722682595252991,14.577920913696289,0.8001845479011536
278,0.0011064537102356553,0.03294215723872185,15.14455509185791,0.7994517087936401
279,0.0006232875166460872,0.03546947240829468,14.951882362365723,0.7858565449714661
280,0.000879826839081943,0.0357968769967556,14.688554763793945,0.7860407829284668
281,0.00109973200596869,0.040029339492321014,14.214506149291992,0.7737511992454529
282,0.0007063288940116763,0.032271817326545715,15.193548202514648,0.8005523085594177
283,0.0008245563367381692,0.03726980835199356,14.420722007751465,0.7794790863990784
284,0.00166982039809227,0.04442084580659866,13.741098403930664,0.7102149724960327
285,0.0020316706504672766,0.04026105999946594,14.2579345703125,0.7518594861030579
286,0.001598128816112876,0.04557070508599281,13.777283668518066,0.7314522862434387
287,0.0009232542361132801,0.04057935252785683,14.126320838928223,0.7751399278640747
288,0.000889929651748389,0.03847593814134598,14.291813850402832,0.7800546884536743
289,0.0007274557137861848,0.03754330798983574,14.641358375549316,0.7826806902885437
290,0.0016731240320950747,0.045448459684848785,13.80851936340332,0.7145103812217712
291,0.0014688567025586963,0.04256288707256317,14.032065391540527,0.7389585375785828
292,0.0006779335089959204,0.03270755708217621,15.275541305541992,0.8073242902755737
293,0.000792273844126612,0.03614284470677376,14.749417304992676,0.7712176442146301
294,0.0003226368280593306,0.03352174535393715,15.038680076599121,0.8031126260757446
295,0.0011070923646911979,0.036908287554979324,14.68200969696045,0.786559522151947
296,0.001300525153055787,0.04678741469979286,13.52072811126709,0.7394651174545288
297,0.0014934212667867541,0.04535936191678047,13.658960342407227,0.7442057728767395
298,0.00070954579859972,0.03521093353629112,14.788335800170898,0.79304039478302
299,0.0007147220894694328,0.03652862459421158,14.642504692077637,0.7892505526542664
300,0.0012036795960739255,0.0367155484855175,14.53098201751709,0.7884554266929626
301,0.0009677523048594594,0.03228938579559326,15.375955581665039,0.8086233139038086
302,0.0012764747953042388,0.039349962025880814,14.227730751037598,0.7667832374572754
303,0.0009468586067669094,0.03946562111377716,14.484063148498535,0.7812056541442871
304,0.0010309198405593634,0.0368332676589489,14.617729187011719,0.7883841395378113
305,0.0016035325825214386,0.04327491670846939,13.778960227966309,0.7329665422439575
306,0.0007791834650561213,0.037341807037591934,14.749887466430664,0.7774996757507324
307,0.0016497280448675156,0.03063533455133438,15.551351547241211,0.8117362260818481
308,0.0008119714329950511,0.035956140607595444,14.609718322753906,0.7801706194877625
309,0.00038689508801326156,0.03353448212146759,14.98214054107666,0.8150900602340698
310,0.0009727515862323344,0.04025859758257866,14.362177848815918,0.7637671232223511
311,0.0007929462008178234,0.032497309148311615,15.31360912322998,0.796403706073761
312,0.0013248957693576813,0.03371996805071831,14.969230651855469,0.789088249206543
313,0.001044042524881661,0.03621619567275047,14.75022029876709,0.7803773880004883
314,0.0009556989534758031,0.038906365633010864,14.751690864562988,0.7595936059951782
315,0.0006421213038265705,0.0387771800160408,14.273774147033691,0.7766355872154236
316,0.001260982477106154,0.03803957998752594,14.756489753723145,0.7809742093086243
317,0.000841088593006134,0.040526557713747025,14.447165489196777,0.7657989263534546
318,0.0005740464548580348,0.035840582102537155,14.697829246520996,0.7872921824455261
319,0.0007705141906626523,0.038543712347745895,14.346895217895508,0.7727041244506836
320,0.0009788937168195844,0.03660258650779724,14.64726734161377,0.7794917821884155
321,0.0017623025923967361,0.039823003113269806,14.276043891906738,0.7594159841537476
322,0.0016892118146643043,0.03953339159488678,14.294885635375977,0.7273367643356323
323,0.001156397396698594,0.036000046879053116,14.648445129394531,0.7780644297599792
324,0.0014209066284820437,0.042481981217861176,14.147920608520508,0.7396479249000549
325,0.0016940449131652713,0.039458177983760834,14.343632698059082,0.7572537660598755
326,0.0008962625870481133,0.03646445274353027,14.757089614868164,0.7921290993690491
327,0.001274920767173171,0.0374845452606678,14.434690475463867,0.7686477899551392
328,0.0006812224164605141,0.04003496468067169,14.268559455871582,0.7674636840820312
329,0.000509159523062408,0.035233862698078156,14.733194351196289,0.7947163581848145
330,0.0009273797040805221,0.043102893978357315,13.868692398071289,0.7492981553077698
331,0.0007380054448731244,0.035079870373010635,15.034449577331543,0.792701244354248
332,0.0012327302247285843,0.037605538964271545,14.536092758178711,0.7701688408851624
333,0.0014091659104451537,0.04674343019723892,13.69360637664795,0.7312032580375671
334,0.0010144382249563932,0.0352681465446949,14.824553489685059,0.7935858964920044
335,0.0013565055560320616,0.04011312499642372,14.311813354492188,0.7593504190444946
336,0.0019039437174797058,0.0331658199429512,14.907007217407227,0.8087290525436401
337,0.0008946778252720833,0.04674776643514633,13.802338600158691,0.7445346713066101
338,0.0006681584636680782,0.037500735372304916,14.7204008102417,0.7727357745170593
339,0.0007948322454467416,0.03904625028371811,14.285545349121094,0.7747451663017273
340,0.0006715386407449841,0.037486832588911057,14.620932579040527,0.7964563369750977
341,0.0010066651739180088,0.04230349138379097,13.966567993164062,0.7590788006782532
342,0.0009545873617753386,0.0402599573135376,14.12574577331543,0.769396185874939
343,0.0023456139024347067,0.0433444082736969,13.839489936828613,0.7296528816223145
344,0.0007862985949032009,0.03970835357904434,14.326766014099121,0.7746368646621704
345,0.0005554583622142673,0.031099656596779823,15.511881828308105,0.821783721446991
346,0.0012827860191464424,0.04228141903877258,14.409187316894531,0.7471863627433777
347,0.0011577393161132932,0.04009420424699783,14.269936561584473,0.7682031989097595
348,0.001419608830474317,0.04476078972220421,14.094620704650879,0.7471879124641418
349,0.0008165481849573553,0.03271842002868652,15.54692554473877,0.8074766397476196
350,0.0006872661761008203,0.03648637980222702,14.809891700744629,0.7897433042526245
351,0.004033329430967569,0.040735453367233276,14.339645385742188,0.7689169049263
352,0.00047943819663487375,0.029430653899908066,15.589079856872559,0.8087735176086426
353,0.0008669498492963612,0.04092986136674881,14.326295852661133,0.7558446526527405
354,0.0006306194118224084,0.03443659842014313,15.074755668640137,0.7842602729797363
355,0.0010605603456497192,0.03772706538438797,14.516776084899902,0.7821674942970276
356,0.0010344440815970302,0.04174641892313957,14.321573257446289,0.7708719372749329
357,0.0006292990292422473,0.03792538493871689,14.365666389465332,0.7800146341323853
358,0.001199080841615796,0.04086057096719742,14.087138175964355,0.7602819204330444
359,0.0007430583937093616,0.03608419746160507,14.662805557250977,0.7869902849197388
360,0.001190475537441671,0.03811848163604736,14.631135940551758,0.7770535349845886
361,0.0011814059689640999,0.03862829506397247,14.469579696655273,0.7596023678779602
362,0.00047627213643863797,0.036000244319438934,14.749483108520508,0.7892741560935974
363,0.0007432366837747395,0.03696484491229057,14.60761833190918,0.7729765772819519
364,0.0006253659375943244,0.0383499376475811,14.464766502380371,0.7858296036720276
365,0.0009310105815529823,0.04261175915598869,14.11297607421875,0.7560491561889648
366,0.0005277772434055805,0.03702234476804733,14.74395751953125,0.7862701416015625
367,0.0007498323102481663,0.04394063353538513,13.981476783752441,0.7644423246383667
368,0.0017997073009610176,0.03841844201087952,14.576884269714355,0.7776233553886414
369,0.000845403759740293,0.035778094083070755,14.76561450958252,0.7789978981018066
