index,chamfer,mse,psnr,ssim
122,0.0001888019178295508,0.026446785777807236,16.201833724975586,0.8398066163063049
123,0.0002765166573226452,0.03150516375899315,15.36386489868164,0.815495491027832
124,0.0003389617195352912,0.033271923661231995,15.077409744262695,0.7935941815376282
125,0.00026778888422995806,0.030920688062906265,15.507918357849121,0.8085546493530273
126,0.00019451079424470663,0.02745371125638485,16.201887130737305,0.8332619667053223
127,0.00025339945568703115,0.02732570841908455,15.94072151184082,0.8268706202507019
128,0.0003266171261202544,0.028933057561516762,15.63843822479248,0.8181939125061035
129,0.0006027923664078116,0.032742857933044434,15.396821022033691,0.8031611442565918
130,0.00032228505006060004,0.028932025656104088,15.734878540039062,0.8208674192428589
131,0.0002062300336547196,0.027070311829447746,15.910162925720215,0.8322672247886658
132,0.0002448942104820162,0.028265925124287605,15.728252410888672,0.8179404735565186
133,0.00033040635753422976,0.028870610520243645,15.700156211853027,0.8079790472984314
134,0.0003333754721097648,0.03201387822628021,15.4345064163208,0.7988508343696594
135,0.00024951723753474653,0.027960123494267464,15.786050796508789,0.8252250552177429
136,0.0002958245459012687,0.03215056285262108,15.355925559997559,0.7999245524406433
137,0.00019727628387045115,0.02525818720459938,16.22576904296875,0.8416560888290405
138,0.00033640326000750065,0.030361317098140717,15.418014526367188,0.801766574382782
139,0.000366874854080379,0.031472377479076385,15.151208877563477,0.7915424704551697
140,0.00028234630008228123,0.029545102268457413,15.450638771057129,0.8182574510574341
141,0.00036361871752887964,0.028244687244296074,15.87070369720459,0.8153983354568481
142,0.0003435428370721638,0.03321579098701477,15.231300354003906,0.7940335869789124
143,0.0003083591291215271,0.031215205788612366,15.61059284210205,0.8101919889450073
144,0.0002549416967667639,0.029149960726499557,15.623757362365723,0.813823401927948
145,0.0003401742724236101,0.032899513840675354,15.026562690734863,0.794172465801239
146,0.0002742843353189528,0.027703650295734406,15.886130332946777,0.829727292060852
147,0.0002622093306854367,0.031032806262373924,15.336191177368164,0.8017834424972534
148,0.0003410031786188483,0.027677875012159348,15.967613220214844,0.8243833184242249
149,0.0002751308202277869,0.029639936983585358,15.764178276062012,0.8150476813316345
150,0.000282654189504683,0.03116144984960556,15.437084197998047,0.8101838231086731
151,0.00024598283926025033,0.02862125262618065,15.635387420654297,0.8240154385566711
152,0.00023137580137699842,0.025620393455028534,16.22452163696289,0.8418644070625305
153,0.0003037223650608212,0.02790789306163788,15.854039192199707,0.8211240172386169
154,0.0003657017950899899,0.03270896151661873,15.565679550170898,0.8061282634735107
155,0.0001465453824494034,0.028730465099215508,15.606894493103027,0.8272696137428284
156,0.0003009279607795179,0.033362116664648056,15.026214599609375,0.7933902144432068
157,0.0002344607055420056,0.02845551073551178,15.808136940002441,0.8231778740882874
158,0.00025683417334221303,0.029538167640566826,15.53797435760498,0.8153878450393677
159,0.00017655387637205422,0.02655530907213688,16.034780502319336,0.839681088924408
160,0.0003655546752270311,0.0336398109793663,15.094171524047852,0.8012235760688782
161,0.0004003354115411639,0.029040226712822914,15.889045715332031,0.8206201195716858
162,0.0003027018392458558,0.029938694089651108,15.711562156677246,0.8142547011375427
163,0.00027918367413803935,0.03012710064649582,15.68468952178955,0.8110095858573914
164,0.000459279544884339,0.03553340584039688,14.941837310791016,0.7846388816833496
165,0.00024978897999972105,0.025809429585933685,16.134841918945312,0.8398327231407166
166,0.00026084089768119156,0.03409786522388458,15.087520599365234,0.8081765174865723
167,0.00019775558030232787,0.02858901396393776,15.709113121032715,0.8217291831970215
168,0.0003156120073981583,0.029194988310337067,15.666071891784668,0.8192762136459351
169,0.0002552047371864319,0.027797764167189598,16.08434295654297,0.8297926187515259
170,0.00036846924922429025,0.029646974056959152,15.789790153503418,0.8245561718940735
171,0.0003408687189221382,0.02772725187242031,16.11504554748535,0.8134183883666992
172,0.00022316802642308176,0.03176110237836838,15.192516326904297,0.8042044639587402
173,0.00022626329155173153,0.026740234345197678,15.955852508544922,0.8400790691375732
174,0.0002141217701137066,0.02836509980261326,15.773001670837402,0.826724112033844
175,0.00038698967546224594,0.03181896358728409,15.34826946258545,0.8052324652671814
176,0.00023210904328152537,0.025866206735372543,16.173282623291016,0.8335334062576294
177,0.00022223120322450995,0.03039434924721718,15.420559883117676,0.8124979138374329
178,0.00036714645102620125,0.02880151942372322,16.07218360900879,0.8163183331489563
179,0.00027749233413487673,0.029711933806538582,15.521592140197754,0.816260039806366
180,0.0006999986944720149,0.030865034088492393,15.494956016540527,0.7826117277145386
181,0.0002820896916091442,0.025120260193943977,16.463878631591797,0.8452629446983337
182,0.00033625648939050734,0.03164166957139969,15.266584396362305,0.80992591381073
183,0.0003149006806779653,0.031138189136981964,15.324082374572754,0.8048890829086304
184,0.000347090361174196,0.030095376074314117,15.732405662536621,0.8065406084060669
185,0.0004372388357296586,0.03526114672422409,14.90694522857666,0.7739656567573547
186,0.00018310901941731572,0.027846254408359528,15.96424388885498,0.8258695006370544
187,0.00027187520754523575,0.034070007503032684,15.154276847839355,0.7948604226112366
188,0.00018254855240229517,0.028687769547104836,15.82234001159668,0.8155501484870911
189,0.0004213102802168578,0.033384472131729126,15.051639556884766,0.7934073805809021
190,0.0002736070309765637,0.03118966519832611,15.44324779510498,0.8120825290679932
191,0.0002531730569899082,0.029304271563887596,15.971038818359375,0.8194423317909241
192,0.0001834099821280688,0.02380431443452835,16.379268646240234,0.8568923473358154
193,0.00037625228287652135,0.03100278601050377,15.514771461486816,0.804679274559021
194,0.00021838012617081404,0.026179924607276917,16.20087432861328,0.8364192247390747
195,0.0003136926388833672,0.03085695579648018,15.418514251708984,0.7983372211456299
196,0.0002448270679451525,0.02953256294131279,15.777641296386719,0.8139129281044006
197,0.0002922207349911332,0.03140721097588539,15.296966552734375,0.8029797077178955
198,0.000271725031780079,0.026599839329719543,16.016340255737305,0.8247310519218445
199,0.0002624272310640663,0.028862239792943,15.786810874938965,0.8248562812805176
200,0.00019516993779689074,0.029110576957464218,15.522106170654297,0.8214327096939087
201,0.00018499369616620243,0.025621062144637108,16.0979061126709,0.8428401947021484
202,0.0008931385818868876,0.03231010586023331,15.263038635253906,0.8022881150245667
203,0.000265670008957386,0.034043680876493454,15.0510892868042,0.7836483120918274
204,0.0002128824999090284,0.028811253607273102,15.644438743591309,0.8181827068328857
205,0.00034924093051813543,0.027526339516043663,15.807449340820312,0.8331486582756042
206,0.0004441828350536525,0.031846389174461365,15.342809677124023,0.7979645133018494
207,0.00021684786770492792,0.027902638539671898,15.811779975891113,0.8316336870193481
208,0.0003343050484545529,0.02847961336374283,15.660628318786621,0.8249445557594299
209,0.0003089596575591713,0.03304842486977577,15.108840942382812,0.8021889328956604
210,0.00038161606062203646,0.0322328582406044,15.30112075805664,0.8051857948303223
211,0.00022373453248292208,0.025653362274169922,16.31363868713379,0.833198070526123
212,0.00033826008439064026,0.02823343127965927,15.692476272583008,0.8203330039978027
213,0.00024303322425112128,0.028075074777007103,15.85000991821289,0.8208579421043396
214,0.00039442372508347034,0.03563243895769119,15.150442123413086,0.776059091091156
215,0.00034238584339618683,0.03275921940803528,15.50011157989502,0.8007736206054688
216,0.00033520511351525784,0.030065469443798065,15.358810424804688,0.8096923828125
217,0.00028744706651195884,0.027588481083512306,15.906866073608398,0.8265578150749207
218,0.00046468531945720315,0.026339029893279076,16.091716766357422,0.8149765133857727
219,0.0005359738133847713,0.033265046775341034,15.002599716186523,0.7795178294181824
220,0.00032956950599327683,0.031149882823228836,15.29500961303711,0.8024545907974243
221,0.000372477516066283,0.02929551526904106,15.622491836547852,0.8199796676635742
222,0.00025790376821532845,0.03020491637289524,15.483075141906738,0.8120695352554321
223,0.00028377416310831904,0.03047112375497818,15.358224868774414,0.8152323365211487
224,0.00024770505842752755,0.030634401366114616,15.390871047973633,0.8130907416343689
225,0.0003719119122251868,0.029654817655682564,15.61549186706543,0.8110203146934509
226,0.0001720446889521554,0.023370876908302307,16.526643753051758,0.8569865822792053
227,0.0002529140911065042,0.027450289577245712,16.03545379638672,0.8313700556755066
228,0.00019205675926059484,0.028474461287260056,15.856325149536133,0.824743390083313
229,0.0005552850780077279,0.03503233194351196,15.266403198242188,0.7686716914176941
230,0.0005315103335306048,0.0381295271217823,14.644124984741211,0.7487062215805054
231,0.00034029263770207763,0.027639679610729218,15.804556846618652,0.8140738606452942
232,0.00017843017121776938,0.026715485379099846,16.24979019165039,0.8361683487892151
233,0.0003557081799954176,0.039004769176244736,14.63849925994873,0.7692657709121704
234,0.00025170802837237716,0.031086519360542297,15.469108581542969,0.8063597679138184
235,0.000406966166337952,0.03625282645225525,14.656023979187012,0.7762340307235718
236,0.00033407090813852847,0.029696006327867508,15.600035667419434,0.8085885643959045
237,0.0002774001914076507,0.02745029702782631,15.843326568603516,0.8364593982696533
238,0.0004207801539450884,0.03108350560069084,15.383660316467285,0.7923331260681152
239,0.0001906304678414017,0.026797443628311157,16.20490837097168,0.8416101336479187
240,0.00023253449762705714,0.028442367911338806,16.049087524414062,0.8203610777854919
241,0.00014738927711732686,0.021261844784021378,16.960905075073242,0.8661807775497437
242,0.00027125998167321086,0.033535800874233246,15.192580223083496,0.7974794507026672
243,0.00019460369367152452,0.02456669695675373,16.394365310668945,0.8438511490821838
244,0.00024238588230218738,0.023285165429115295,16.617422103881836,0.8491581082344055
245,0.00025085307424888015,0.03004707768559456,15.396892547607422,0.8125156760215759
246,0.0002639458398334682,0.025581520050764084,16.735000610351562,0.8272683620452881
247,0.00028230692259967327,0.03355402499437332,15.248311996459961,0.7970247864723206
248,0.00025684168213047087,0.024056527763605118,16.584495544433594,0.848465085029602
249,0.0002562010195106268,0.02759462222456932,16.055532455444336,0.8344947695732117
250,0.00021952972747385502,0.026311002671718597,16.204553604125977,0.843035101890564
251,0.0002731869462877512,0.025670811533927917,16.42086410522461,0.8359609842300415
252,0.00023704985505901277,0.030742747709155083,15.551526069641113,0.8170623779296875
253,0.0003061377501580864,0.03030288964509964,15.386148452758789,0.81485515832901
254,0.0001898752962006256,0.026051253080368042,16.006601333618164,0.8410567045211792
255,0.00023104474530555308,0.025144129991531372,16.26647186279297,0.8360487222671509
256,0.0002559460699558258,0.024727148935198784,16.44700050354004,0.839056134223938
257,0.00023444221005775034,0.028372187167406082,15.8134183883667,0.8285566568374634
258,0.00035390674020163715,0.027437834069132805,15.93258285522461,0.8126076459884644
259,0.00024800567189231515,0.028710976243019104,15.886003494262695,0.8274957537651062
260,0.0002576725964900106,0.027881180867552757,15.785636901855469,0.8175206780433655
261,0.0004391421680338681,0.03032175451517105,15.745867729187012,0.8073524832725525
262,0.00031684007262811065,0.027430184185504913,15.955975532531738,0.8217304348945618
263,0.00040454824920743704,0.02821124717593193,15.876594543457031,0.8239794373512268
264,0.00025752477813512087,0.02433965541422367,16.495311737060547,0.8472455143928528
265,0.0003755890647880733,0.029211144894361496,15.67774486541748,0.8146387934684753
266,0.00037552849971689284,0.03513595461845398,15.087214469909668,0.7811030149459839
267,0.00024020203272812068,0.026363790035247803,16.206241607666016,0.8237512111663818
268,0.00021266766998451203,0.025236574932932854,16.161623001098633,0.851760745048523
269,0.00031077268067747355,0.029562100768089294,15.718698501586914,0.8310239911079407
270,0.00037779437843710184,0.030451130121946335,15.502006530761719,0.8128843903541565
271,0.0003266083658672869,0.03155529871582985,15.59487533569336,0.8021609783172607
272,0.0004359296290203929,0.02965840883553028,15.506789207458496,0.8127784132957458
273,0.0002719676704145968,0.02727101370692253,15.942781448364258,0.8313566446304321
274,0.00042007039883174,0.035841017961502075,15.036473274230957,0.7686754465103149
275,0.0005661029135808349,0.029153935611248016,16.090639114379883,0.8005322217941284
276,0.00016384851187467575,0.028159411624073982,15.891118049621582,0.8249387145042419
277,0.000368917069863528,0.029961789026856422,15.779419898986816,0.8148092031478882
278,0.0004307122144382447,0.030656442046165466,15.31173324584961,0.797483503818512
279,0.00043963734060525894,0.03185649588704109,15.518548965454102,0.8117529153823853
280,0.0002879564999602735,0.02416973188519478,16.43840789794922,0.8476285934448242
281,0.0003384707379154861,0.025201328098773956,16.22026824951172,0.8325760960578918
282,0.0003852714435197413,0.028340857475996017,16.052913665771484,0.8176106214523315
283,0.0004644564469344914,0.03531868755817413,14.869105339050293,0.7579835057258606
284,0.0003408336197026074,0.028162052854895592,15.937573432922363,0.8180732727050781
285,0.00039856252260506153,0.026431120932102203,16.01344108581543,0.8244901895523071
286,0.0003613666631281376,0.027078500017523766,16.26097869873047,0.8339436054229736
287,0.00037387144402600825,0.03290282189846039,15.034806251525879,0.7879180312156677
288,0.0003097057924605906,0.030020229518413544,15.496070861816406,0.8019644618034363
289,0.0003556182491593063,0.02993462048470974,15.388256072998047,0.813323974609375
290,0.00034946680534631014,0.03712853789329529,14.702832221984863,0.7633900046348572
291,0.0002800496877171099,0.03192931413650513,15.239005088806152,0.8012343049049377
292,0.00035416148602962494,0.02810484543442726,16.11702537536621,0.8204984068870544
293,0.00019656773656606674,0.026463400572538376,16.0516414642334,0.8324808478355408
294,0.00038371433038264513,0.02759489417076111,15.952070236206055,0.8129928112030029
295,0.00020374704035930336,0.027543015778064728,15.788423538208008,0.8361820578575134
296,0.000261671346379444,0.029335932806134224,15.904678344726562,0.8143740892410278
297,0.0003030933439731598,0.0262470543384552,16.087017059326172,0.8409701585769653
298,0.0002101742720697075,0.02632042206823826,16.046504974365234,0.8371410369873047
299,0.00026056997012346983,0.025905631482601166,16.042036056518555,0.8392360806465149
300,0.0002101052668876946,0.027341056615114212,15.9297513961792,0.8255298733711243
301,0.0002566794864833355,0.02491423487663269,16.426162719726562,0.8494555354118347
302,0.000452777516329661,0.031047478318214417,15.672396659851074,0.7875103950500488
303,0.00029612399521283805,0.03143633157014847,15.282755851745605,0.8059613108634949
304,0.0003007036284543574,0.025609401986002922,16.30345916748047,0.8459293842315674
305,0.0003717998624779284,0.03113383799791336,15.45554256439209,0.7990339398384094
306,0.0002833775943145156,0.02769237570464611,16.066465377807617,0.8297436237335205
307,0.00043784757144749165,0.028237782418727875,16.05568504333496,0.8194870352745056
308,0.00032741378527134657,0.030881360173225403,15.369709014892578,0.8066440224647522
309,0.0002716508461162448,0.02645130641758442,16.056772232055664,0.8337874412536621
310,0.00028297503013163805,0.030685072764754295,15.557580947875977,0.8150547742843628
311,0.0002436208596918732,0.025739317759871483,16.30658531188965,0.8462170958518982
312,0.00024953336105681956,0.0293002650141716,15.567529678344727,0.8066838979721069
313,0.00024129991652444005,0.030328432098031044,15.31602954864502,0.8143195509910583
314,0.00027413415955379605,0.027330094948410988,15.817445755004883,0.822226881980896
315,0.00031149297137744725,0.026287171989679337,16.573535919189453,0.8333587050437927
316,0.0004010099219158292,0.032364118844270706,15.267572402954102,0.7893590331077576
317,0.0001796561264200136,0.023517075926065445,16.791501998901367,0.8538976907730103
318,0.0004352772666607052,0.03099459409713745,15.505928993225098,0.8130300045013428
319,0.0004094072210136801,0.03128661960363388,15.410194396972656,0.8147176504135132
320,0.00035794798168353736,0.026127923280000687,16.31559181213379,0.8228784799575806
321,0.00022012229601386935,0.02453489974141121,16.546695709228516,0.8436693549156189
322,0.00018024365999735892,0.025926465168595314,16.10289764404297,0.8437919616699219
323,0.00019611703464761376,0.025471404194831848,16.261268615722656,0.8452191352844238
324,0.0002456996589899063,0.02575482800602913,16.14154624938965,0.8377256989479065
325,0.00020807530381716788,0.025370366871356964,16.282920837402344,0.8367817997932434
326,0.00023773571592755616,0.026845134794712067,15.957573890686035,0.8424957394599915
327,0.0003579666663426906,0.03041267767548561,15.427108764648438,0.8027296662330627
328,0.00033869282924570143,0.02875577099621296,15.789727210998535,0.8144133687019348
329,0.00030418403912335634,0.02681022696197033,16.18439483642578,0.8265469670295715
330,0.0002733459114097059,0.02849811501801014,15.74042797088623,0.819096028804779
331,0.0002414794435026124,0.026940401643514633,16.02816390991211,0.8331300616264343
332,0.00020100240362808108,0.02523690089583397,16.093597412109375,0.8426539897918701
333,0.00037189206341281533,0.03297409415245056,15.34644603729248,0.7975525259971619
334,0.0002599910949356854,0.02653001993894577,16.065834045410156,0.8262192010879517
335,0.00027533512911759317,0.030144410207867622,15.598610877990723,0.8083639740943909
336,0.00030994322150945663,0.029228635132312775,15.77220630645752,0.8096489310264587
337,0.0002509421610739082,0.02750110998749733,15.807865142822266,0.8313911557197571
338,0.0002976094256155193,0.029165923595428467,15.662128448486328,0.8169229030609131
339,0.00029621520661748946,0.02948039397597313,15.593438148498535,0.8178383708000183
340,0.0003941516624763608,0.03196105360984802,15.534273147583008,0.7957647442817688
341,0.0005496813682839274,0.032677654176950455,15.32592487335205,0.7819315791130066
342,0.0002742212382145226,0.02757316827774048,15.837051391601562,0.8232715129852295
343,0.0003335080109536648,0.031079821288585663,15.386686325073242,0.8144822120666504
344,0.0005654833512380719,0.03459104150533676,15.003256797790527,0.7835128307342529
345,0.000287037284579128,0.03121563419699669,15.388076782226562,0.8142858743667603
346,0.00012540511670522392,0.02548089437186718,16.334213256835938,0.8429978489875793
347,0.0002980256685987115,0.027162151411175728,15.955096244812012,0.824155867099762
348,0.000497205532155931,0.030350666493177414,15.789753913879395,0.8075990676879883
349,0.00041683026938699186,0.023892849683761597,16.539852142333984,0.8422949910163879
350,0.00036523339804261923,0.03180661052465439,15.36706829071045,0.7928705215454102
351,0.00026111165061593056,0.029317200183868408,16.0931396484375,0.8308853507041931
352,0.0003904148761648685,0.03263060748577118,15.133312225341797,0.7973217964172363
353,0.00041448266711086035,0.030266884714365005,15.48831558227539,0.7972699403762817
354,0.0002478273236192763,0.02783457189798355,15.951480865478516,0.8313518762588501
355,0.0003288292500656098,0.03350517526268959,15.321026802062988,0.7789413332939148
356,0.0002135410759365186,0.027519818395376205,15.87082290649414,0.8255085945129395
357,0.0003136362065561116,0.030217206105589867,15.557843208312988,0.8287184834480286
358,0.00028653553454205394,0.028567779809236526,15.72840404510498,0.8115488886833191
359,0.0003421056899242103,0.030191194266080856,15.562102317810059,0.8186458945274353
360,0.00028250040486454964,0.029506143182516098,16.008438110351562,0.8139765858650208
361,0.00023052141477819532,0.026087554171681404,16.18561553955078,0.8345117568969727
362,0.00026687802164815366,0.025973279029130936,16.401073455810547,0.8368919491767883
363,0.0002839833323378116,0.027876488864421844,15.880949020385742,0.8283689022064209
364,0.00027164313360117376,0.024652788415551186,16.275693893432617,0.8494130373001099
365,0.0003351495834067464,0.028856290504336357,15.64273452758789,0.8153195381164551
366,0.0002944020670838654,0.02806730754673481,15.895337104797363,0.8152028322219849
367,0.00035329555976204574,0.032953545451164246,15.275116920471191,0.8037527799606323
